
17.9 , 25491.174
17.15 , 25496.1860001
16.71 , 25501.1960001
15.84 , 25506.2079999
15.12 , 25511.2179999
14.69 , 25516.237
13.99 , 25521.26
13.02 , 25526.276
12.75 , 25531.286
12.07 , 25536.286
11.13 , 25541.296
10.99 , 25546.3080001
10.2 , 25551.3180001
9.41 , 25556.3299999
9.15 , 25561.3399999
8.5 , 25566.352
7.86 , 25571.3710001
7.35 , 25576.3830001
6.59 , 25581.395
6.09 , 25586.405
5.71 , 25591.4200001
4.85 , 25596.4300001
4.48 , 25601.4400001
4.24 , 25606.4520001
3.63 , 25611.4620001
2.91 , 25616.474
2.67 , 25621.4960001
2.07 , 25626.51
1.25 , 25631.5220001
0.78 , 25636.536
0.32 , 25641.546
-0.14 , 25646.556
-0.49 , 25651.566
-1.05 , 25656.5780001
-1.62 , 25661.5880001
-1.62 , 25666.602
-2.51 , 25671.618
-2.95 , 25676.632
-3.28 , 25681.6489999
-3.82 , 25686.665
-4.04 , 25691.675
-4.36 , 25696.6900001
-5.0 , 25701.7079999
-5.63 , 25706.72
-5.84 , 25711.73
-6.35 , 25716.744
-6.97 , 25721.76
-7.28 , 25726.7739999
-7.58 , 25731.7880001
-7.88 , 25736.7980001
-8.48 , 25741.8080001
-8.77 , 25746.8180001
-9.36 , 25751.8280001
-9.65 , 25756.8399999
-9.94 , 25761.8499999
-10.23 , 25766.8659999
-10.51 , 25771.882
-10.98 , 25776.898
-11.17 , 25781.9100001
-11.63 , 25786.9200001
-12.18 , 25791.9300001
-12.64 , 25796.9400001
-12.82 , 25801.9419999
-13.08 , 25806.9419999
-13.44 , 25811.9520001
-13.71 , 25816.9549999
-13.71 , 25821.973
-14.23 , 25826.987
-14.58 , 25831.997
-14.83 , 25837.0090001
-15.17 , 25842.0190001
-15.43 , 25847.029
-15.51 , 25852.0410001
-15.76 , 25857.0510001
-16.1 , 25862.0610001
-16.35 , 25867.075
-16.84 , 25872.0929999
-17.16 , 25877.1010001
-17.4 , 25882.1010001
-17.56 , 25887.102
-17.8 , 25892.102
-17.88 , 25897.102
-18.44 , 25902.1040001
-18.44 , 25907.1040001
-18.59 , 25912.1040001
-18.91 , 25917.108
-19.06 , 25922.1110001
-19.53 , 25927.115
-19.53 , 25932.115
-19.76 , 25937.1170001
-20.29 , 25942.1170001
-20.51 , 25947.1170001
-20.67 , 25952.119
-20.89 , 25957.119
-21.12 , 25962.1210001
-21.26 , 25967.1229999
-21.34 , 25972.131
-21.71 , 25977.135
-21.86 , 25982.135
-22.3 , 25987.1359999
-22.38 , 25992.1359999
-22.6 , 25997.1359999
-22.74 , 26002.145
-22.89 , 26007.145
-23.18 , 26012.1470001
-23.33 , 26017.1489999
-23.55 , 26022.1570001
-23.62 , 26027.161
-23.84 , 26032.161
-24.13 , 26037.171
-24.21 , 26042.1830001
-24.5 , 26047.1930001
-24.65 , 26052.2049999
-24.79 , 26057.2160001
-25.01 , 26062.2279999
-25.23 , 26067.24
-25.31 , 26072.2590001
-25.53 , 26077.273
-25.75 , 26082.283
-25.82 , 26087.293
-25.97 , 26092.312
-26.2 , 26097.322
-26.05 , 26102.336
-26.57 , 26107.346
-26.87 , 26112.3559999
-27.02 , 26117.3670001
-27.02 , 26122.385
-27.48 , 26127.398
-27.48 , 26132.4219999
-27.48 , 26137.4319999
-27.94 , 26142.444
-27.94 , 26147.454
-28.1 , 26152.467
-28.25 , 26157.477
-28.33 , 26162.487
-28.41 , 26167.5
-28.81 , 26172.5250001
-28.97 , 26177.539
-29.13 , 26182.5540001
-29.29 , 26187.5699999
-29.37 , 26192.582
-29.54 , 26197.5940001
-29.79 , 26202.6059999
-30.04 , 26207.6159999
-29.95 , 26212.6860001
-25.16 , 26217.7079999
-21.04 , 26222.7260001
-19.6 , 26227.74
-16.76 , 26232.75
-13.88 , 26237.76
-12.46 , 26242.7720001
-9.84 , 26247.7839999
-7.28 , 26252.796
-5.94 , 26257.806
-3.71 , 26262.816
-1.28 , 26267.826
-0.14 , 26272.8380001
1.83 , 26277.852
4.36 , 26282.862
5.46 , 26287.875
7.35 , 26292.8870001
8.76 , 26297.8989999
9.8 , 26302.918
11.26 , 26307.928
12.88 , 26312.938
14.13 , 26317.948
15.26 , 26322.967
17.6 , 26327.9809999
18.35 , 26332.9909999
19.58 , 26338.003
20.7 , 26343.013
21.84 , 26348.0250001
23.2 , 26353.04
24.62 , 26358.05
25.73 , 26363.0599999
27.09 , 26368.0699999
28.31 , 26373.0870001
28.95 , 26378.1010001
30.72 , 26383.1029999
31.65 , 26388.1029999
32.38 , 26393.1129999
34.43 , 26398.1170001
35.8 , 26403.1170001
36.66 , 26408.1200001
37.86 , 26413.1200001
40.1 , 26418.1200001
39.77 , 26423.1259999
41.12 , 26428.1330001
43.67 , 26433.135
44.45 , 26438.135
45.65 , 26443.135
47.34 , 26448.1389999
47.77 , 26453.141
50.05 , 26458.141
48.21 , 26468.346
44.84 , 26473.369
43.29 , 26478.3789999
43.29 , 26483.3889999
41.12 , 26488.3989999
40.44 , 26493.4089999
40.78 , 26498.421
40.44 , 26503.4330001
39.44 , 26508.4430001
39.44 , 26513.4530001
39.44 , 26518.4630001
37.55 , 26523.4779999
36.37 , 26528.4920001
34.69 , 26533.5020001
32.87 , 26538.5120001
32.13 , 26543.5220001
30.72 , 26548.539
29.38 , 26553.55
28.73 , 26558.5599999
27.7 , 26563.5699999
26.5 , 26568.5799999
26.12 , 26573.5899999
25.17 , 26578.602
24.08 , 26583.6140001
23.55 , 26588.6240001
22.68 , 26593.6340001
21.84 , 26598.6459999
21.51 , 26603.658
20.53 , 26608.671
19.74 , 26613.6830001
19.27 , 26618.6949999
18.5 , 26623.7049999
17.75 , 26628.717
17.3 , 26633.7279999
16.42 , 26638.7379999
15.69 , 26643.75
15.26 , 26648.763
14.41 , 26653.773
13.85 , 26658.7869999
13.44 , 26663.799
12.61 , 26668.809
12.07 , 26673.819
11.66 , 26678.8310001
10.86 , 26683.8429999
10.06 , 26688.8529999
9.8 , 26693.8629999
9.02 , 26698.8740001
8.37 , 26703.8840001
8.11 , 26708.895
7.35 , 26713.9070001
6.59 , 26718.9170001
6.34 , 26723.9349999
5.46 , 26728.9490001
4.85 , 26733.9660001
4.48 , 26738.983
3.99 , 26743.993
3.27 , 26748.9950001
3.03 , 26754.0050001
2.43 , 26759.0090001
1.83 , 26764.0190001
1.25 , 26769.03
0.66 , 26774.0469999
0.32 , 26779.0610001
0.09 , 26784.0740001
-0.83 , 26789.092
-1.17 , 26794.092
-1.51 , 26799.1040001
-2.29 , 26804.1129999
-2.62 , 26809.1170001
-3.17 , 26814.1170001
-3.49 , 26819.119
-4.14 , 26824.1210001
-4.25 , 26829.1229999
-4.78 , 26834.1270001
-5.42 , 26839.135
-5.73 , 26844.135
-6.15 , 26849.1370001
-6.25 , 26854.141
-6.77 , 26859.141
-7.48 , 26864.1430001
-7.88 , 26869.1430001
-8.28 , 26874.1489999
-8.48 , 26879.1530001
-9.07 , 26884.1570001
-9.26 , 26889.1570001
-9.84 , 26894.1570001
-10.23 , 26899.161
-10.51 , 26904.171
-10.6 , 26909.181
-10.98 , 26914.1930001
-11.17 , 26919.2030001
-11.91 , 26924.2179999
-12.09 , 26929.234
-12.36 , 26934.2479999
-12.91 , 26939.2580001
-13.26 , 26944.2680001
-13.44 , 26949.2820001
-13.62 , 26954.2920001
-14.06 , 26959.302
-14.23 , 26964.313
-14.4 , 26969.323
-14.92 , 26974.336
-15.17 , 26979.352
-15.17 , 26984.3659999
-15.76 , 26989.3759999
-16.18 , 26994.388
-16.18 , 26999.4000001
-16.59 , 27004.4100001
-16.59 , 27009.4200001
-17.08 , 27014.4319999
-17.48 , 27019.4430001
-17.72 , 27024.4530001
-17.96 , 27029.4690001
-18.2 , 27034.483
-18.52 , 27039.493
-18.59 , 27044.5050001
-18.83 , 27049.517
-19.29 , 27054.527
-19.45 , 27059.5450001
-19.76 , 27064.5550001
-19.6 , 27069.5669999
-19.91 , 27074.5780001
-20.29 , 27079.595
-20.51 , 27084.609
-20.82 , 27089.6210001
-20.89 , 27094.631
-21.26 , 27099.6430001
-21.56 , 27104.6530001
-21.71 , 27109.6630001
-21.86 , 27114.6730001
-21.79 , 27119.6849999
-22.15 , 27124.6949999
-22.45 , 27129.707
-22.6 , 27134.717
-22.89 , 27139.727
-22.82 , 27144.737
-23.11 , 27149.7490001
-23.33 , 27154.7590001
-23.55 , 27159.7720001
-23.84 , 27164.7820001
-24.06 , 27169.7939999
-24.28 , 27174.8040001
-24.21 , 27179.8140001
-24.57 , 27184.829
-24.65 , 27189.839
-24.87 , 27194.849
-25.01 , 27199.8610001
-25.16 , 27204.8710001
-25.31 , 27209.881
-25.53 , 27214.891
-25.82 , 27219.901
-25.82 , 27224.9130001
-26.12 , 27229.925
-26.34 , 27234.937
-26.42 , 27239.9490001
-26.64 , 27244.9590001
-26.8 , 27249.971
-27.02 , 27254.9809999
-27.25 , 27259.9909999
-27.33 , 27265.003
-27.4 , 27270.013
-27.71 , 27275.0250001
-27.79 , 27280.0380001
-27.86 , 27285.052
-28.1 , 27290.0640001
-28.18 , 27295.076
-28.25 , 27300.0910001
-28.65 , 27305.108
-28.97 , 27310.118
-29.13 , 27315.118
-29.21 , 27320.118
-29.21 , 27325.1200001
-29.21 , 27330.122
-29.54 , 27335.1240001
-29.95 , 27340.128
-30.12 , 27345.128
-29.62 , 27350.2
-25.09 , 27355.22
-22.89 , 27360.23
-19.22 , 27365.24
-16.51 , 27370.2580001
-15.09 , 27375.27
-12.46 , 27380.2880001
-9.84 , 27385.302
-8.48 , 27390.316
-5.73 , 27395.3270001
-3.17 , 27400.3380001
-2.18 , 27405.355
0.43 , 27410.365
2.19 , 27415.375
3.27 , 27420.3870001
5.59 , 27425.3970001
7.22 , 27430.411
7.99 , 27435.427
10.33 , 27440.441
12.2 , 27445.451
13.02 , 27450.464
14.84 , 27455.474
16.13 , 27460.484
16.56 , 27465.4960001
17.9 , 27470.506
20.06 , 27475.516
20.53 , 27480.53
22.18 , 27485.5480001
23.73 , 27490.562
24.44 , 27495.572
26.31 , 27500.5840001
27.09 , 27505.5940001
28.11 , 27510.6040001
30.04 , 27515.618
31.18 , 27520.628
31.41 , 27525.638
33.38 , 27530.648
34.43 , 27535.6689999
35.52 , 27540.6830001
36.95 , 27545.6930001
38.17 , 27550.7049999
38.17 , 27555.7149999
39.77 , 27560.727
40.78 , 27565.737
42.19 , 27570.747
44.45 , 27575.757
46.91 , 27580.767
47.34 , 27585.7850001
46.48 , 27590.799
49.58 , 27595.809
51.01 , 27600.8199999
49.58 , 27611.02
47.77 , 27616.0369999
44.84 , 27621.0369999
44.06 , 27626.0469999
42.55 , 27631.0469999
42.55 , 27636.0580001
42.19 , 27641.072
41.83 , 27646.0910001
41.47 , 27651.1029999
40.78 , 27656.115
40.1 , 27661.125
39.11 , 27666.125
37.55 , 27671.125
36.37 , 27676.125
34.43 , 27681.125
32.87 , 27686.132
32.13 , 27691.1359999
30.72 , 27696.1400001
29.6 , 27701.142
29.16 , 27706.1440001
27.9 , 27711.1440001
26.89 , 27716.1440001
26.31 , 27721.1440001
25.36 , 27726.152
24.44 , 27731.152
23.9 , 27736.1530001
23.03 , 27741.1570001
22.01 , 27746.161
21.68 , 27751.165
20.86 , 27756.165
20.06 , 27761.165
19.58 , 27766.165
18.81 , 27771.165
18.05 , 27776.165
17.6 , 27781.165
16.86 , 27786.1700001
16.13 , 27791.1849999
15.69 , 27796.201
14.84 , 27801.2149999
14.13 , 27806.2249999
13.71 , 27811.24
13.02 , 27816.25
12.2 , 27821.26
11.93 , 27826.27
10.99 , 27831.2880001
10.33 , 27836.3
9.93 , 27841.3140001
9.28 , 27846.3310001
8.63 , 27851.3429999
8.37 , 27856.3529999
7.35 , 27861.3629999
6.97 , 27866.3729999
6.59 , 27871.3830001
6.09 , 27876.395
5.34 , 27881.4100001
4.72 , 27886.4219999
4.36 , 27891.4360001
3.75 , 27896.4520001
3.03 , 27901.464
2.79 , 27906.474
2.19 , 27911.487
1.48 , 27916.497
1.13 , 27921.507
0.55 , 27926.517
0.32 , 27931.529
-0.26 , 27936.539
-1.05 , 27941.5599999
-1.17 , 27946.5710001
-1.51 , 27951.5829999
-2.29 , 27956.5929999
-2.95 , 27961.6029999
-3.17 , 27966.6129999
-3.71 , 27971.6229999
-4.36 , 27976.6330001
-4.57 , 27981.6430001
-5.1 , 27986.655
-5.52 , 27991.6730001
-5.52 , 27996.6849999
-6.15 , 28001.701
-6.56 , 28006.711
-6.87 , 28011.721
-7.28 , 28016.7309999
-7.98 , 28021.7409999
-7.98 , 28026.7509999
-8.58 , 28031.7620001
-9.07 , 28036.7739999
-9.26 , 28041.793
-9.65 , 28046.8069999
-10.03 , 28051.822
-10.32 , 28056.832
-10.98 , 28061.842
-10.98 , 28066.852
-11.26 , 28071.862
-11.82 , 28076.872
-12.18 , 28081.8840001
-12.36 , 28086.8940001
-12.73 , 28091.9119999
-13.08 , 28096.924
-13.17 , 28101.9449999
-13.62 , 28106.957
-14.14 , 28111.97
-14.4 , 28116.98
-14.49 , 28121.99
-14.92 , 28127.0
-15.09 , 28132.0120001
-15.6 , 28137.0220001
-15.93 , 28142.036
-16.18 , 28147.052
-16.35 , 28152.0680001
-16.76 , 28157.0699999
-16.84 , 28162.0880001
-17.08 , 28167.098
-17.32 , 28172.108
-17.48 , 28177.1200001
-17.8 , 28182.1300001
-18.04 , 28187.1300001
-18.2 , 28192.131
-18.52 , 28197.138
-18.83 , 28202.142
-18.91 , 28207.1459999
-19.29 , 28212.2260001
-19.68 , 28217.2360001
-19.83 , 28222.2460001
-19.98 , 28227.2580001
-20.21 , 28232.276
-20.36 , 28237.286
-20.74 , 28242.296
-20.97 , 28247.3110001
-21.04 , 28252.325
-21.19 , 28257.3380001
-21.56 , 28262.3499999
-21.71 , 28267.3600001
-22.01 , 28272.372
-22.38 , 28277.382
-22.3 , 28282.392
-22.52 , 28287.402
-22.89 , 28292.4119999
-23.11 , 28297.4230001
-23.18 , 28302.4349999
-23.18 , 28307.45
-23.48 , 28312.4620001
-23.7 , 28317.4720001
-23.99 , 28322.484
-23.99 , 28327.494
-24.28 , 28332.5039999
-24.35 , 28337.5139999
-24.57 , 28342.5239999
-24.87 , 28347.539
-25.09 , 28352.5510001
-25.16 , 28357.5669999
-25.31 , 28362.5780001
-25.68 , 28367.5899999
-25.75 , 28372.5999999
-25.97 , 28377.6100001
-26.2 , 28382.6200001
-26.2 , 28387.6300001
-26.34 , 28392.6400001
-26.57 , 28397.6560001
-26.8 , 28402.6689999
-27.02 , 28407.684
-27.1 , 28412.6960001
-27.25 , 28417.7120001
-27.4 , 28422.7220001
-27.56 , 28427.7320001
-27.56 , 28432.7420001
-27.94 , 28437.7520001
-28.1 , 28442.7639999
-28.33 , 28447.7780001
-28.33 , 28452.7939999
-28.65 , 28457.8099999
-28.73 , 28462.822
-28.89 , 28467.8340001
-28.81 , 28472.849
-29.13 , 28477.859
-29.46 , 28482.869
-29.62 , 28487.8789999
-29.79 , 28492.8889999
-29.95 , 28497.8989999
-30.04 , 28502.924
-29.95 , 28507.99
-26.57 , 28513.0120001
-22.01 , 28518.0220001
-20.29 , 28523.0339999
-17.32 , 28528.0439999
-14.58 , 28533.059
-13.0 , 28538.069
-10.13 , 28543.0699999
-7.58 , 28548.0799999
-6.35 , 28553.0799999
-3.82 , 28558.0940001
-1.28 , 28563.098
-0.26 , 28568.1129999
1.72 , 28573.125
3.87 , 28578.1270001
4.85 , 28583.1270001
6.46 , 28588.1270001
8.24 , 28593.1270001
9.15 , 28598.1270001
11.8 , 28603.128
13.57 , 28608.135
13.99 , 28613.1359999
15.98 , 28618.1359999
17.15 , 28623.138
18.05 , 28628.138
19.43 , 28633.138
21.02 , 28638.138
21.68 , 28643.138
23.73 , 28648.138
25.36 , 28653.141
25.92 , 28658.1489999
28.11 , 28663.1530001
28.95 , 28668.1530001
29.38 , 28673.1530001
30.49 , 28678.155
32.38 , 28683.155
32.87 , 28688.155
34.43 , 28693.155
35.24 , 28698.155
36.66 , 28703.1589999
38.48 , 28708.1689999
40.1 , 28713.1730001
40.78 , 28718.1730001
42.19 , 28723.1730001
43.67 , 28728.175
43.67 , 28733.1849999
45.24 , 28738.1949999
46.91 , 28743.214
48.21 , 28748.2249999
49.58 , 28753.237
52.0 , 28758.257
50.53 , 28768.454
45.65 , 28773.464
44.84 , 28778.474
44.06 , 28783.4860001
42.92 , 28788.4960001
42.92 , 28793.506
42.19 , 28798.5180001
41.12 , 28803.5280001
41.12 , 28808.5380001
41.12 , 28813.5510001
39.44 , 28818.563
38.17 , 28823.573
37.25 , 28828.5829999
35.52 , 28833.5940001
33.64 , 28838.6040001
33.13 , 28843.6140001
31.65 , 28848.6259999
30.49 , 28853.6359999
29.6 , 28858.6459999
28.52 , 28863.6619999
27.49 , 28868.6760001
26.89 , 28873.6860001
25.92 , 28878.6960001
24.99 , 28883.7060001
24.62 , 28888.721
23.73 , 28893.733
22.68 , 28898.7509999
22.34 , 28903.77
21.35 , 28908.786
20.53 , 28913.8
20.06 , 28918.8140001
19.43 , 28923.8240001
18.5 , 28928.8340001
18.2 , 28933.8440001
17.45 , 28938.855
16.56 , 28943.8570001
16.13 , 28948.8670001
15.41 , 28953.8770001
14.69 , 28958.888
14.41 , 28963.9070001
13.57 , 28968.9200001
12.88 , 28973.9300001
12.47 , 28978.9400001
11.8 , 28983.95
10.99 , 28988.964
10.73 , 28993.9809999
9.93 , 28998.9920001
9.28 , 29004.0020001
8.89 , 29009.0120001
8.24 , 29014.0310001
7.47 , 29019.0439999
7.09 , 29024.0540001
6.46 , 29029.0640001
5.84 , 29034.0740001
5.46 , 29039.086
4.85 , 29044.098
4.24 , 29049.1029999
3.75 , 29054.115
3.15 , 29059.118
2.43 , 29064.132
2.19 , 29069.135
1.72 , 29074.1370001
1.13 , 29079.1370001
0.9 , 29084.1370001
0.32 , 29089.1389999
-0.6 , 29094.141
-0.49 , 29099.141
-0.83 , 29104.141
-1.62 , 29109.141
-2.06 , 29114.148
-2.4 , 29119.152
-2.95 , 29124.1560001
-3.06 , 29129.1560001
-3.93 , 29134.158
-4.46 , 29139.1660001
-4.78 , 29144.1660001
-5.1 , 29149.168
-5.73 , 29154.168
-5.84 , 29159.168
-6.46 , 29164.1700001
-7.07 , 29169.178
-7.28 , 29174.181
-7.68 , 29179.191
-7.98 , 29184.2030001
-8.58 , 29189.2130001
-8.97 , 29194.223
-9.36 , 29199.2350001
-9.46 , 29204.2450001
-9.94 , 29209.2550001
-10.51 , 29214.2709999
-10.79 , 29219.2880001
-11.17 , 29224.302
-11.45 , 29229.319
-11.45 , 29234.329
-11.91 , 29239.339
-12.27 , 29244.349
-12.55 , 29249.359
-13.08 , 29254.3710001
-13.35 , 29259.381
-13.53 , 29264.391
-13.79 , 29269.4089999
-14.32 , 29274.4230001
-14.4 , 29279.437
-14.83 , 29284.447
-15.17 , 29289.467
-15.26 , 29294.484
-15.76 , 29299.494
-16.1 , 29304.506
-16.26 , 29309.516
-16.59 , 29314.526
-16.92 , 29319.536
-17.08 , 29324.5580001
-17.4 , 29329.5740001
-17.64 , 29334.5840001
-17.56 , 29339.5940001
-18.12 , 29344.6040001
-18.36 , 29349.6140001
-18.59 , 29354.6240001
-18.83 , 29359.635
-18.91 , 29364.645
-19.06 , 29369.6589999
-19.53 , 29374.6790001
-19.76 , 29379.691
-19.83 , 29384.701
-20.36 , 29389.711
-20.29 , 29394.721
-20.44 , 29399.7309999
-20.67 , 29404.7409999
-21.19 , 29409.753
-21.12 , 29414.763
-21.34 , 29419.7750001
-21.64 , 29424.7869999
-21.64 , 29429.799
-22.01 , 29434.809
-22.38 , 29439.819
-22.45 , 29444.836
-22.67 , 29449.8540001
-22.82 , 29454.8640001
-22.96 , 29459.8830001
-23.26 , 29464.8930001
-23.26 , 29469.9070001
-23.26 , 29474.925
-23.77 , 29479.9390001
-24.13 , 29484.951
-24.28 , 29489.961
-24.28 , 29494.971
-24.57 , 29499.9809999
-24.57 , 29504.993
-24.72 , 29510.003
-25.16 , 29515.0150001
-25.38 , 29520.027
-25.53 , 29525.043
-25.68 , 29530.0569999
-25.82 , 29535.0710001
-25.97 , 29540.0829999
-26.34 , 29545.0929999
-26.34 , 29550.1029999
-26.57 , 29555.1129999
-26.72 , 29560.1210001
-26.8 , 29565.1330001
-26.87 , 29570.135
-27.25 , 29575.1389999
-27.33 , 29580.1440001
-27.48 , 29585.148
-27.63 , 29590.148
-27.79 , 29595.148
-27.86 , 29600.148
-28.18 , 29605.148
-28.25 , 29610.148
-28.41 , 29615.1500001
-28.65 , 29620.151
-28.81 , 29625.152
-29.13 , 29630.152
-29.37 , 29635.154
-29.37 , 29640.1560001
-29.62 , 29645.1560001
-29.62 , 29650.1560001
-29.79 , 29655.161
-29.87 , 29660.164
-30.2 , 29665.1660001
-30.2 , 29670.2379999
-26.42 , 29675.26
-21.86 , 29680.2780001
-20.21 , 29685.29
-17.24 , 29690.3040001
-14.58 , 29695.3140001
-13.26 , 29700.3240001
-10.32 , 29705.3340001
-7.68 , 29710.346
-6.56 , 29715.3629999
-3.82 , 29720.3729999
-1.62 , 29725.3870001
-0.49 , 29730.3989999
1.72 , 29735.415
3.87 , 29740.4290001
4.97 , 29745.4390001
6.59 , 29750.4490001
8.89 , 29755.4590001
9.8 , 29760.473
11.39 , 29765.483
13.57 , 29770.493
14.13 , 29775.5050001
15.41 , 29780.517
17.45 , 29785.5369999
19.27 , 29790.5510001
19.43 , 29795.569
20.86 , 29800.579
22.86 , 29805.589
22.68 , 29810.609
24.62 , 29815.619
26.7 , 29820.6289999
26.89 , 29825.6459999
27.29 , 29830.6600001
29.6 , 29835.6790001
30.95 , 29840.691
32.38 , 29845.711
33.64 , 29850.721
34.16 , 29855.733
35.24 , 29860.743
36.95 , 29865.753
37.25 , 29870.763
39.11 , 29875.773
40.78 , 29880.7869999
41.83 , 29885.8050001
43.29 , 29890.819
44.45 , 29895.8329999
45.65 , 29900.8429999
46.91 , 29905.855
48.21 , 29910.865
49.58 , 29915.875
51.01 , 29920.885
50.05 , 29931.095
46.06 , 29936.109
44.84 , 29941.1240001
44.06 , 29946.128
43.67 , 29951.138
42.92 , 29956.1400001
42.92 , 29961.1430001
42.19 , 29966.1430001
41.12 , 29971.1430001
41.12 , 29976.1430001
40.44 , 29981.145
38.79 , 29986.154
37.86 , 29991.154
36.08 , 29996.155
34.16 , 30001.165
33.38 , 30006.1719999
31.65 , 30011.1719999
30.49 , 30016.1719999
30.04 , 30021.175
28.73 , 30026.175
27.7 , 30031.177
27.09 , 30036.177
26.31 , 30041.1860001
25.17 , 30046.188
24.62 , 30051.204
23.55 , 30056.214
22.86 , 30061.224
22.34 , 30066.234
21.51 , 30071.244
20.7 , 30076.2539999
20.37 , 30081.2639999
19.43 , 30086.28
18.66 , 30091.2950001
18.2 , 30096.312
17.45 , 30101.3240001
16.71 , 30106.3340001
16.27 , 30111.3440001
15.55 , 30116.3540001
14.84 , 30121.3640001
14.41 , 30126.3740001
13.71 , 30131.3840001
12.75 , 30136.3959999
12.47 , 30141.4060001
11.8 , 30146.4200001
11.13 , 30151.434
10.73 , 30156.444
9.93 , 30161.454
9.41 , 30166.464
9.15 , 30171.474
9.28 , 30176.484
9.54 , 30181.494
9.67 , 30186.506
9.15 , 30191.516
8.37 , 30196.5320001
7.86 , 30201.5439999
6.84 , 30206.5580001
6.09 , 30211.5699999
5.71 , 30216.5799999
5.09 , 30221.5899999
4.48 , 30226.5999999
4.11 , 30231.6100001
3.63 , 30236.622
2.79 , 30241.6370001
2.43 , 30246.655
1.6 , 30251.671
1.13 , 30256.684
0.55 , 30261.694
0.2 , 30266.704
-0.26 , 30271.714
-0.6 , 30276.724
-1.17 , 30281.734
-1.84 , 30286.7479999
-2.29 , 30291.7620001
-2.62 , 30296.7720001
-3.06 , 30301.7880001
-3.39 , 30306.8010001
-4.14 , 30311.8110001
-4.68 , 30316.8210001
-4.89 , 30321.8310001
-5.1 , 30326.8410001
-5.73 , 30331.8510001
-6.15 , 30336.8610001
-6.46 , 30341.8729999
-6.97 , 30346.885
-7.07 , 30351.901
-7.88 , 30356.9170001
-8.28 , 30361.9290001
-8.48 , 30366.947
-8.87 , 30371.957
-9.26 , 30376.967
-9.55 , 30381.977
-9.94 , 30386.9909999
-10.51 , 30392.003
-10.79 , 30397.0180001
-10.98 , 30402.0339999
-11.54 , 30407.053
-11.82 , 30412.0669999
-12.0 , 30417.0770001
-12.36 , 30422.0870001
-12.64 , 30427.0970001
-12.91 , 30432.1070001
-13.35 , 30437.119
-13.53 , 30442.131
-14.06 , 30447.1359999
-14.23 , 30452.1459999
-14.49 , 30457.158
-14.92 , 30462.1619999
-15.26 , 30467.1619999
-15.68 , 30472.1619999
-15.51 , 30477.1619999
-16.1 , 30482.1619999
-16.35 , 30487.1630001
-16.59 , 30492.164
-16.76 , 30497.165
-16.92 , 30502.165
-17.4 , 30507.1670001
-17.56 , 30512.175
-17.72 , 30517.1790001
-18.2 , 30522.1790001
-18.36 , 30527.1790001
-18.52 , 30532.1790001
-18.75 , 30537.181
-19.06 , 30542.1890001
-19.06 , 30547.191
-19.45 , 30552.191
-19.68 , 30557.2090001
-19.76 , 30562.224
-20.36 , 30567.24
-20.59 , 30572.25
-20.67 , 30577.26
-21.04 , 30582.2720001
-21.04 , 30587.2839999
-21.12 , 30592.2939999
-21.49 , 30597.306
-21.71 , 30602.316
-21.79 , 30607.326
-21.86 , 30612.3470001
-22.38 , 30617.3600001
-22.38 , 30622.372
-22.74 , 30627.382
-22.96 , 30632.3930001
-22.96 , 30637.4030001
-23.26 , 30642.4130001
-23.48 , 30647.427
-23.62 , 30652.437
-23.91 , 30657.447
-23.91 , 30662.4630001
-24.13 , 30667.4749999
-24.5 , 30672.49
-24.5 , 30677.5
-24.65 , 30682.5150001
-24.79 , 30687.5250001
-25.16 , 30692.5350001
-25.38 , 30697.5469999
-25.53 , 30702.5569999
-25.68 , 30707.5669999
-25.9 , 30712.579
-25.97 , 30717.5929999
-26.27 , 30722.6070001
-26.2 , 30727.6200001
-26.34 , 30732.6300001
-26.57 , 30737.6400001
-26.8 , 30742.6500001
-26.95 , 30747.6600001
-27.02 , 30752.6719999
-27.48 , 30757.6819999
-27.48 , 30762.6919999
-27.71 , 30767.7090001
-27.79 , 30772.723
-28.1 , 30777.7350001
-28.18 , 30782.7450001
-28.25 , 30787.7550001
-28.49 , 30792.7650001
-28.73 , 30797.7750001
-28.89 , 30802.7869999
-28.97 , 30807.7969999
-29.37 , 30812.8069999
-29.29 , 30817.822
-29.46 , 30822.8329999
-29.54 , 30827.8540001
-29.87 , 30832.8659999
-29.95 , 30837.8770001
-30.2 , 30842.8889999
-29.37 , 30847.9490001
-26.8 , 30852.971
-22.15 , 30857.9809999
-18.91 , 30862.9909999
-17.48 , 30868.0080001
-14.66 , 30873.026
-11.91 , 30878.039
-10.51 , 30883.0510001
-7.88 , 30888.0610001
-5.0 , 30893.0710001
-3.93 , 30898.0810001
-1.84 , 30903.0929999
0.66 , 30908.1029999
1.83 , 30913.1170001
3.87 , 30918.1289999
6.21 , 30923.1440001
7.09 , 30928.148
9.02 , 30933.148
10.86 , 30938.1489999
11.66 , 30943.1560001
13.3 , 30948.1589999
15.26 , 30953.1589999
15.41 , 30958.161
17.0 , 30963.161
18.2 , 30968.161
19.43 , 30973.1689999
21.02 , 30978.171
23.03 , 30983.175
23.55 , 30988.1760001
25.17 , 30993.1760001
25.92 , 30998.1760001
